Wall time,Step,Value
1678850074.7466242,39336,3.2541661262512207
1678850074.9555144,39337,3.254150390625
1678850075.1689856,39338,3.2541351318359375
1678850075.4128585,39339,3.254122495651245
1678850075.6325316,39340,3.2541110515594482
1678850075.858825,39341,3.2541000843048096
1678850076.0741134,39342,3.2540905475616455
1678850076.3095157,39343,3.254082441329956
1678850076.597484,39344,3.254074811935425
1678850076.8724582,39345,3.2540671825408936
1678850077.1638203,39346,3.2540600299835205
1678850077.4304316,39347,3.2540535926818848
1678850077.6485548,39348,3.2540481090545654
1678850077.8356183,39349,3.2540435791015625
1678850078.0312133,39350,3.254039764404297
1678850078.2567382,39351,3.2540359497070312
1678850078.5121324,39352,3.2540321350097656
1678850078.736615,39353,3.2540283203125
1678850078.9635284,39354,3.2540245056152344
1678850079.196141,39355,3.2540206909179688
1678850079.4667492,39356,3.254016876220703
1678850079.767157,39357,3.2539896965026855
1678850080.033991,39358,3.2540504932403564
1678850080.3205287,39359,3.2550978660583496
1678850080.6299162,39360,3.2578353881835938
1678850080.9074373,39361,3.2634270191192627
1678850081.2485583,39362,3.2716705799102783
1678850081.564202,39363,3.2828116416931152
1678850081.912166,39364,3.296720504760742
1678850082.3235898,39365,3.3129477500915527
1678850082.7803292,39366,3.33150053024292
1678850083.2314923,39367,3.351823091506958
1678850083.5304296,39368,3.3737080097198486
1678850083.7640398,39369,3.396860122680664
1678850084.0203612,39370,3.4209728240966797
1678850084.3225284,39371,3.4458839893341064
1678850084.6536467,39372,3.4713616371154785
1678850085.0253289,39373,3.4974162578582764
1678850085.339112,39374,3.5241916179656982
1678850085.6201227,39375,3.551954984664917
1678850085.8970647,39376,3.5807178020477295
1678850086.2764826,39377,3.61021089553833
1678850086.6361902,39378,3.6402766704559326
1678850086.9706275,39379,3.670825958251953
1678850087.3057067,39380,3.7016918659210205
1678850087.639868,39381,3.7326598167419434
1678850088.0243635,39382,3.7635719776153564
1678850088.3815842,39383,3.7943859100341797
1678850088.778751,39384,3.8246631622314453
1678850089.1432552,39385,3.8533120155334473
1678850089.4687486,39386,3.8793749809265137
1678850089.7236598,39387,3.902172565460205
1678850089.9934967,39388,3.9215216636657715
1678850090.2805223,39389,3.9373905658721924
1678850090.5465932,39390,3.9499077796936035
1678850090.8157232,39391,3.9592273235321045
1678850091.11739,39392,3.965536117553711
1678850091.4498298,39393,3.9689927101135254
1678850091.7800565,39394,3.9698257446289062
1678850092.1653197,39395,3.9684367179870605
1678850092.483013,39396,3.9653141498565674
1678850092.839826,39397,3.9609248638153076
1678850093.1878781,39398,3.955655574798584
1678850093.5139472,39399,3.949810028076172
1678850093.8462522,39400,3.943593978881836
1678850094.2329826,39401,3.9371371269226074
1678850094.6179042,39402,3.9305012226104736
1678850095.0217726,39403,3.923701763153076
1678850095.3917367,39404,3.9167256355285645
1678850095.8012476,39405,3.9095420837402344
1678850096.0742147,39406,3.9021193981170654
1678850096.3773854,39407,3.8944294452667236
1678850096.712836,39408,3.88645601272583
1678850097.0329332,39409,3.8781895637512207
1678850097.3608098,39410,3.869635820388794
1678850097.6682122,39411,3.8608055114746094
1678850097.9548457,39412,3.851719379425049
1678850098.2682252,39413,3.842400074005127
1678850098.5935743,39414,3.832874298095703
1678850098.9466186,39415,3.8231658935546875
1678850099.287281,39416,3.8132987022399902
1678850099.6798017,39417,3.8032937049865723
1678850100.09653,39418,3.7931690216064453
1678850100.3587737,39419,3.7829391956329346
1678850100.5642915,39420,3.7726168632507324
1678850100.7971609,39421,3.762211561203003
1678850101.1109667,39422,3.7517311573028564
1678850101.355305,39423,3.7411816120147705
1678850101.6575944,39424,3.7305684089660645
1678850101.9718018,39425,3.7198944091796875
1678850102.238638,39426,3.7091643810272217
1678850102.5158339,39427,3.6983814239501953
1678850102.752937,39428,3.687549591064453
1678850102.9866319,39429,3.676671266555786
1678850103.2383456,39430,3.665750503540039
1678850103.559495,39431,3.654789447784424
1678850103.9175189,39432,3.6437931060791016
1678850104.1263487,39433,3.632763624191284
1678850104.3291779,39434,3.6217029094696045
1678850104.5383675,39435,3.610614776611328
1678850104.8135598,39436,3.599501371383667
1678850105.0942843,39437,3.588364839553833
1678850105.3856454,39438,3.5772080421447754
1678850105.6131148,39439,3.5660324096679688
1678850105.8535073,39440,3.554839611053467
1678850106.1210363,39441,3.5436320304870605
1678850106.3999236,39442,3.5324108600616455
1678850106.6816003,39443,3.521177291870117
1678850106.944432,39444,3.5099315643310547
1678850107.284357,39445,3.49867582321167
1678850107.6316347,39446,3.4874110221862793
1678850107.9510083,39447,3.476137638092041
1678850108.3561828,39448,3.4648680686950684
1678850108.7837849,39449,3.4534881114959717
1678850109.2548714,39450,3.441725969314575
1678850109.8211384,39451,3.429276943206787
1678850110.2459633,39452,3.41609525680542
1678850110.5263743,39453,3.402432680130005
1678850110.8128603,39454,3.3886313438415527
1678850111.1614668,39455,3.3748602867126465
1678850111.487895,39456,3.3610076904296875
1678850111.8246522,39457,3.3470005989074707
1678850112.1079485,39458,3.3328654766082764
1678850112.4382422,39459,3.3185157775878906
1678850112.70117,39460,3.3038201332092285
1678850112.9729874,39461,3.2886803150177
1678850113.384567,39462,3.2730648517608643
1678850113.6428807,39463,3.256985902786255
1678850113.8967204,39464,3.240492582321167
1678850114.1740117,39465,3.2236499786376953
1678850114.463896,39466,3.206531047821045
1678850114.739968,39467,3.1892049312591553
1678850115.042797,39468,3.1717185974121094
1678850115.3124106,39469,3.1542468070983887
1678850115.610135,39470,3.136983871459961
1678850115.8791964,39471,3.1199495792388916
1678850116.163827,39472,3.103206157684326
1678850116.474134,39473,3.087045431137085
1678850116.7522006,39474,3.071643829345703
1678850117.035591,39475,3.057046890258789
1678850117.3798866,39476,3.0433473587036133
1678850117.6898031,39477,3.030683994293213
1678850118.0591717,39478,3.0191118717193604
1678850118.4192176,39479,3.0086374282836914
1678850118.790522,39480,2.999197006225586
1678850119.196505,39481,2.990694761276245
1678850119.5983574,39482,2.983010768890381
1678850119.9203157,39483,2.9760243892669678
1678850120.2566526,39484,2.96962308883667
1678850120.61717,39485,2.9637131690979004
1678850120.9778557,39486,2.9582295417785645
1678850121.3432236,39487,2.9531431198120117
1678850121.6629825,39488,2.9484410285949707
1678850122.0304596,39489,2.944129467010498
1678850122.4578342,39490,2.940215587615967
1678850122.8148808,39491,2.9367125034332275
1678850123.2613487,39492,2.933624267578125
1678850123.5613546,39493,2.9309539794921875
1678850123.8478878,39494,2.928690195083618
1678850124.1957223,39495,2.9268181324005127
1678850124.5165772,39496,2.9253153800964355
1678850124.7684064,39497,2.9241585731506348
1678850125.0118256,39498,2.923316478729248
1678850125.2699842,39499,2.922760486602783
1678850125.5514674,39500,2.9224610328674316
1678850125.8693628,39501,2.9223954677581787
1678850126.1016371,39502,2.9225432872772217
1678850126.339286,39503,2.9228906631469727
1678850126.5763233,39504,2.9234235286712646
1678850126.8689878,39505,2.924131393432617
1678850127.215831,39506,2.9250035285949707
1678850127.5503793,39507,2.9260313510894775
1678850127.8958192,39508,2.927204132080078
1678850128.3708298,39509,2.9285130500793457
1678850128.639133,39510,2.9299497604370117
1678850128.836933,39511,2.9315054416656494
1678850129.067353,39512,2.933171510696411
1678850129.302844,39513,2.934941530227661
1678850129.5368035,39514,2.9368093013763428
1678850129.7738438,39515,2.9387712478637695
1678850130.040682,39516,2.9408347606658936
1678850130.231012,39517,2.942873477935791
1678850130.429867,39518,2.9445993900299072
1678850130.7141862,39519,2.9457039833068848
1678850130.9741263,39520,2.9460275173187256
1678850131.2456524,39521,2.9455208778381348
1678850131.5603468,39522,2.9442362785339355
1678850131.860598,39523,2.9422755241394043
1678850132.171136,39524,2.9397695064544678
1678850132.4959288,39525,2.936861515045166
1678850132.817223,39526,2.933685779571533
1678850133.1637547,39527,2.930356740951538
1678850133.5739925,39528,2.9269533157348633
1678850133.8690302,39529,2.923530340194702
1678850134.1590157,39530,2.9201207160949707
1678850134.5050151,39531,2.9167375564575195
1678850134.8451998,39532,2.9133763313293457
1678850135.1712599,39533,2.910027027130127
1678850135.4620457,39534,2.9066741466522217
1678850135.74493,39535,2.9033010005950928
1678850136.072758,39536,2.899895191192627
1678850136.400717,39537,2.89643931388855
1678850136.724489,39538,2.8930156230926514
1678850137.056249,39539,2.8898539543151855
1678850137.363429,39540,2.8871681690216064
1678850137.6664584,39541,2.885098695755005
1678850137.9746501,39542,2.883676528930664
1678850138.2873578,39543,2.882868528366089
1678850138.6296353,39544,2.882589817047119
1678850139.0136573,39545,2.8827295303344727
1678850139.3854973,39546,2.8831698894500732
1678850139.715057,39547,2.8837943077087402
1678850140.0677404,39548,2.884505271911621
1678850140.3254066,39549,2.885220527648926
1678850140.7254133,39550,2.8858838081359863
1678850141.196607,39551,2.8864550590515137
1678850141.6140704,39552,2.8869147300720215
1678850141.8911881,39553,2.887253522872925
1678850142.0871427,39554,2.88747501373291
1678850153.7808065,39555,-4.436332702636719
1678850154.071107,39556,-4.436258792877197
1678850154.3749025,39557,-4.435914039611816
1678850154.6460729,39558,-4.4345703125
1678850154.861929,39559,-4.431441783905029
1678850155.129218,39560,-4.4261274337768555
1678850155.39776,39561,-4.418506145477295
1678850155.7400692,39562,-4.408727169036865
1678850156.087391,39563,-4.397107124328613
1678850156.4638348,39564,-4.38403844833374
1678850156.856394,39565,-4.369877815246582
1678850157.1347146,39566,-4.3548173904418945
1678850157.3792093,39567,-4.338733196258545
1678850157.6532016,39568,-4.321190357208252
1678850157.954465,39569,-4.301553249359131
1678850158.2227125,39570,-4.279383182525635
1678850158.5035648,39571,-4.25451135635376
1678850158.789477,39572,-4.2276763916015625
1678850159.0710535,39573,-4.200977802276611
1678850159.3241587,39574,-4.176163673400879
1678850159.617774,39575,-4.1531453132629395
1678850159.8883903,39576,-4.131021022796631
1678850160.1859815,39577,-4.108989238739014
1678850160.5122156,39578,-4.086421966552734
1678850160.7825642,39579,-4.062858581542969
1678850161.048386,39580,-4.0381669998168945
1678850161.2983031,39581,-4.012354850769043
1678850161.553857,39582,-3.985563278198242
1678850162.0080435,39583,-3.9580299854278564
1678850162.2779112,39584,-3.929978132247925
1678850162.542403,39585,-3.9016456604003906
1678850162.812873,39586,-3.8732266426086426
1678850163.0823395,39587,-3.8448798656463623
1678850163.3865864,39588,-3.8167152404785156
1678850163.6543155,39589,-3.7888050079345703
1678850163.9260948,39590,-3.7611746788024902
1678850164.1955562,39591,-3.733826160430908
1678850164.480655,39592,-3.7067322731018066
1678850164.8554904,39593,-3.679853916168213
1678850165.1744373,39594,-3.653146743774414
1678850165.4865105,39595,-3.6265652179718018
1678850165.754645,39596,-3.6000709533691406
1678850166.0772722,39597,-3.5736300945281982
1678850166.439408,39598,-3.5472190380096436
1678850166.734743,39599,-3.520822525024414
1678850167.062168,39600,-3.4944324493408203
1678850167.3889108,39601,-3.4680466651916504
1678850167.6773572,39602,-3.4416661262512207
1678850168.0207295,39603,-3.4152958393096924
1678850168.3544176,39604,-3.3889403343200684
1678850168.661851,39605,-3.3626065254211426
1678850169.0233223,39606,-3.336296796798706
1678850169.2752378,39607,-3.3100154399871826
1678850169.494748,39608,-3.283764600753784
1678850169.6806173,39609,-3.2575435638427734
1678850169.9657395,39610,-3.2313525676727295
1678850170.167527,39611,-3.2051892280578613
1678850170.3686497,39612,-3.179051160812378
1678850170.5751085,39613,-3.1529364585876465
1678850170.7872481,39614,-3.1268396377563477
1678850171.0147378,39615,-3.1007792949676514
1678850171.251795,39616,-3.0748438835144043
1678850171.4762766,39617,-3.049215793609619
1678850171.7400472,39618,-3.024109125137329
1678850172.1151369,39619,-2.9997737407684326
1678850172.4797423,39620,-2.9764153957366943
1678850172.7616112,39621,-2.954216718673706
1678850173.0820587,39622,-2.933271884918213
1678850173.439942,39623,-2.9136219024658203
1678850173.739657,39624,-2.895238161087036
1678850173.9534836,39625,-2.8780555725097656
1678850174.2114573,39626,-2.8619673252105713
1678850174.499722,39627,-2.846863031387329
1678850174.7524464,39628,-2.8326172828674316
1678850175.0173042,39629,-2.8191239833831787
1678850175.2877913,39630,-2.806291103363037
1678850175.5516257,39631,-2.794055223464966
1678850175.796909,39632,-2.7823729515075684
1678850176.0690377,39633,-2.7712249755859375
1678850176.3190525,39634,-2.7605984210968018
1678850176.6355326,39635,-2.7504873275756836
1678850176.8979657,39636,-2.7408792972564697
1678850177.1596808,39637,-2.7317636013031006
1678850177.441398,39638,-2.7231175899505615
1678850177.7313957,39639,-2.7149264812469482
1678850177.9741414,39640,-2.7070765495300293
1678850178.2120898,39641,-2.699317455291748
1678850178.4843495,39642,-2.6914150714874268
1678850178.7544093,39643,-2.683208703994751
1678850179.0158749,39644,-2.6746416091918945
1678850179.2937353,39645,-2.6657259464263916
1678850179.5974536,39646,-2.656536817550659
1678850179.903651,39647,-2.647190809249878
1678850180.23767,39648,-2.637814998626709
1678850180.5251138,39649,-2.6285459995269775
1678850180.7112372,39650,-2.619494676589966
1678850180.920979,39651,-2.6107594966888428
1678850181.1090262,39652,-2.602402687072754
1678850181.3241565,39653,-2.5944619178771973
1678850181.5527225,39654,-2.5869438648223877
1678850181.769944,39655,-2.579836130142212
1678850181.9864006,39656,-2.5731041431427
1678850182.2001002,39657,-2.5667500495910645
1678850182.4734674,39658,-2.5608201026916504
1678850182.7375035,39659,-2.555372714996338
1678850182.9952445,39660,-2.5504183769226074
1678850183.295716,39661,-2.5459420680999756
1678850183.6546319,39662,-2.5418972969055176
1678850183.9817061,39663,-2.538221597671509
1678850184.3443995,39664,-2.534846782684326
1678850184.6605718,39665,-2.531705856323242
1678850185.0009172,39666,-2.5287392139434814
1678850185.3906531,39667,-2.5258984565734863
1678850185.7539577,39668,-2.523148536682129
1678850185.995547,39669,-2.52046537399292
1678850186.260495,39670,-2.5178351402282715
1678850186.5381587,39671,-2.5152530670166016
1678850186.8195543,39672,-2.512718439102173
1678850187.099383,39673,-2.510235071182251
1678850187.3717833,39674,-2.507807970046997
