Wall time,Step,Value
1678844520.4154775,29934,1.1565308570861816
1678844520.594549,29935,1.1573498249053955
1678844520.7478063,29936,1.158168077468872
1678844520.9182246,29937,1.15898597240448
1678844521.140587,29938,1.1598032712936401
1678844521.3747876,29939,1.1606203317642212
1678844521.5587287,29940,1.161436676979065
1678844521.7786152,29941,1.1622530221939087
1678844522.0114274,29942,1.1630688905715942
1678844522.2822728,29943,1.1638842821121216
1678844522.4578054,29944,1.1646989583969116
1678844522.6637414,29945,1.1655133962631226
1678844522.9025574,29946,1.166326880455017
1678844523.114662,29947,1.1671403646469116
1678844523.3025851,29948,1.1679528951644897
1678844523.5315928,29949,1.1687654256820679
1678844523.69642,29950,1.1695778369903564
1678844523.9242225,29951,1.1703894138336182
1678844524.1648169,29952,1.1712009906768799
1678844524.3513114,29953,1.1720116138458252
1678844524.5671678,29954,1.1728218793869019
1678844524.814739,29955,1.1736315488815308
1678844525.0481684,29956,1.1744407415390015
1678844525.2714303,29957,1.175249457359314
1678844525.5232322,29958,1.1760578155517578
1678844525.789532,29959,1.176865577697754
1678844526.1456788,29960,1.17767333984375
1678844526.2958412,29961,1.178480863571167
1678844526.4922857,29962,1.1792876720428467
1678844526.6635766,29963,1.1800938844680786
1678844526.8605063,29964,1.180899739265442
1678844527.020458,29965,1.1817049980163574
1678844527.1938639,29966,1.1825098991394043
1678844527.3675795,29967,1.1833142042160034
1678844527.5472295,29968,1.1841182708740234
1678844527.7503207,29969,1.184922218322754
1678844527.9921217,29970,1.1857256889343262
1678844528.1907873,29971,1.1865286827087402
1678844528.4040396,29972,1.187330961227417
1678844528.640496,29973,1.188132643699646
1678844528.8513196,29974,1.1889337301254272
1678844529.079828,29975,1.1897343397140503
1678844529.2800272,29976,1.1905345916748047
1678844529.491294,29977,1.19133460521698
1678844529.721274,29978,1.192134141921997
1678844529.9399962,29979,1.1929336786270142
1678844530.158022,29980,1.1937328577041626
1678844530.3928638,29981,1.1945313215255737
1678844530.6708977,29982,1.1953295469284058
1678844530.9113781,29983,1.196126937866211
1678844531.1309054,29984,1.1969239711761475
1678844531.3794887,29985,1.1977205276489258
1678844531.7182643,29986,1.198516845703125
1678844531.9193118,29987,1.199312686920166
1678844532.079408,29988,1.2001080513000488
1678844532.2814898,29989,1.200903296470642
1678844532.4520438,29990,1.201697826385498
1678844532.6281288,29991,1.2024919986724854
1678844532.8121498,29992,1.2032854557037354
1678844532.9967926,29993,1.2040798664093018
1678844533.1820345,29994,1.2048622369766235
1678844533.3561056,29995,1.2056008577346802
1678844533.5289493,29996,1.2062619924545288
1678844533.6971893,29997,1.2068276405334473
1678844533.8888133,29998,1.2072910070419312
1678844534.0869248,29999,1.207658052444458
1678844534.3504434,30000,1.2079405784606934
1678844534.5977998,30001,1.2081540822982788
1678844534.816184,30002,1.2083156108856201
1678844535.1348257,30003,1.2084400653839111
1678844535.4384005,30004,1.208540678024292
1678844535.7375078,30005,1.2086273431777954
1678844536.0322301,30006,1.2087070941925049
1678844536.2338474,30007,1.2087838649749756
1678844536.4245753,30008,1.2088595628738403
1678844536.5753808,30009,1.2089345455169678
1678844536.7267387,30010,1.209007978439331
1678844536.868861,30011,1.209078311920166
1678844537.020971,30012,1.2091442346572876
1678844537.2440546,30013,1.2092044353485107
1678844537.4322164,30014,1.209257960319519
1678844537.649027,30015,1.2093042135238647
1678844537.8577628,30016,1.2093429565429688
1678844538.0342247,30017,1.2093744277954102
1678844538.2920494,30018,1.2093991041183472
1678844538.455184,30019,1.2094175815582275
1678844538.6358669,30020,1.209430456161499
1678844538.8363292,30021,1.209438681602478
1678844539.0266619,30022,1.2094428539276123
1678844539.2336903,30023,1.2094435691833496
1678844539.4094148,30024,1.2094415426254272
1678844539.5854273,30025,1.2094370126724243
1678844539.7462885,30026,1.20943021774292
1678844539.883179,30027,1.2094215154647827
1678844539.9989462,30028,1.2094110250473022
1678844540.1604748,30029,1.2093989849090576
1678844540.3149962,30030,1.2093851566314697
1678844540.5063248,30031,1.2093698978424072
1678844540.6870162,30032,1.2093532085418701
1678844540.860494,30033,1.2093353271484375
1678844541.0151455,30034,1.2093161344528198
1678844541.2327733,30035,1.2092958688735962
1678844541.4694524,30036,1.2092745304107666
1678844541.7286205,30037,1.209252119064331
1678844541.908895,30038,1.2092291116714478
1678844542.1002023,30039,1.2092052698135376
1678844542.3152187,30040,1.2091805934906006
1678844542.5219753,30041,1.2091553211212158
1678844542.7251284,30042,1.2091310024261475
1678844542.918578,30043,1.2090953588485718
1678844543.0959585,30044,1.2090163230895996
1678844543.3581455,30045,1.2088639736175537
1678844543.556779,30046,1.2086193561553955
1678844543.8280742,30047,1.208277702331543
1678844544.0751445,30048,1.2078440189361572
1678844544.355956,30049,1.2073301076889038
1678844544.5974655,30050,1.2067513465881348
1678844544.797395,30051,1.2061235904693604
1678844545.0434115,30052,1.2054613828659058
1678844545.2380624,30053,1.2047775983810425
1678844545.4357176,30054,1.2040809392929077
1678844545.6462414,30055,1.203378438949585
1678844545.819475,30056,1.2026731967926025
1678844546.0526817,30057,1.2019668817520142
1678844546.3330355,30058,1.201259732246399
1678844546.5703807,30059,1.2005505561828613
1678844546.8212578,30060,1.1998381614685059
1678844547.0307288,30061,1.199121117591858
1678844547.2539146,30062,1.198398232460022
1678844547.5151155,30063,1.1976687908172607
1678844547.746534,30064,1.1969321966171265
1678844548.0954082,30065,1.1961885690689087
1678844548.3162034,30066,1.1954381465911865
1678844548.4693906,30067,1.19468092918396
1678844548.655645,30068,1.1939178705215454
1678844548.862794,30069,1.1931489706039429
1678844549.081293,30070,1.1923750638961792
1678844549.278448,30071,1.191596269607544
1678844549.4837034,30072,1.1908135414123535
1678844549.6943908,30073,1.1900272369384766
1678844549.8919134,30074,1.1892378330230713
1678844550.1147463,30075,1.188445806503296
1678844550.313615,30076,1.1876513957977295
1678844550.5041196,30077,1.1868549585342407
1678844550.7146978,30078,1.18605637550354
1678844550.9547338,30079,1.1852558851242065
1678844551.240794,30080,1.1844534873962402
1678844551.4568737,30081,1.1836493015289307
1678844551.6451957,30082,1.182843804359436
1678844551.8199093,30083,1.1820366382598877
1678844551.9786186,30084,1.1812283992767334
1678844552.173284,30085,1.1804187297821045
1678844552.407746,30086,1.1796088218688965
1678844552.6535742,30087,1.1788007020950317
1678844552.8440554,30088,1.17799711227417
1678844553.052509,30089,1.177199125289917
1678844553.2893615,30090,1.1764073371887207
1678844553.4933944,30091,1.1756216287612915
1678844553.7422092,30092,1.174841046333313
1678844553.9649224,30093,1.1740645170211792
1678844554.1943011,30094,1.1732910871505737
1678844554.470066,30095,1.1725199222564697
1678844554.7767298,30096,1.1717497110366821
1678844555.1143281,30097,1.1709800958633423
1678844555.3367953,30098,1.1702098846435547
1678844555.5193198,30099,1.1694393157958984
1678844555.6748736,30100,1.1686679124832153
1678844555.837476,30101,1.167896032333374
1678844555.9966836,30102,1.167123556137085
1678844556.1498752,30103,1.166351079940796
1678844556.3464906,30104,1.165579080581665
1678844556.5532584,30105,1.1648075580596924
1678844556.7663784,30106,1.1640366315841675
1678844556.983082,30107,1.1632660627365112
1678844557.191226,30108,1.162495732307434
1678844557.3742993,30109,1.1617257595062256
1678844557.5367012,30110,1.1609561443328857
1678844557.706627,30111,1.1601864099502563
1678844557.917001,30112,1.1594164371490479
1678844558.1271977,30113,1.1586467027664185
1678844558.364178,30114,1.15787672996521
1678844558.6160958,30115,1.157106876373291
1678844558.8800192,30116,1.1563365459442139
1678844559.1009269,30117,1.1555659770965576
1678844559.2888465,30118,1.1547952890396118
1678844559.522484,30119,1.1540241241455078
1678844559.7267804,30120,1.1532530784606934
1678844559.9314802,30121,1.152482271194458
1678844560.1864483,30122,1.1517115831375122
1678844560.4232497,30123,1.1509411334991455
1678844560.6307433,30124,1.1501696109771729
1678844560.8055565,30125,1.1494098901748657
1678844561.0131927,30126,1.1486973762512207
1678844561.3308377,30127,1.1480647325515747
1678844561.6005204,30128,1.1475330591201782
1678844561.814986,30129,1.1471068859100342
1678844562.0139198,30130,1.1467812061309814
1678844562.1738255,30131,1.1465427875518799
1678844562.3333936,30132,1.146375060081482
1678844562.553788,30133,1.1462606191635132
1678844562.782174,30134,1.1461832523345947
1678844562.9550161,30135,1.1461293697357178
1678844563.1751788,30136,1.1460888385772705
1678844563.399458,30137,1.1460543870925903
1678844563.6348317,30138,1.1460219621658325
1678844563.8414345,30139,1.1459895372390747
1678844564.0510912,30140,1.1459574699401855
1678844564.2224472,30141,1.1459263563156128
1678844564.3917727,30142,1.1458978652954102
1678844564.5990064,30143,1.1458733081817627
1678844564.8141422,30144,1.1458543539047241
1678844565.0408075,30145,1.14584219455719
1678844565.280707,30146,1.1458371877670288
1678844565.5945184,30147,1.1458395719528198
1678844565.8537858,30148,1.1458494663238525
1678844566.060094,30149,1.1458660364151
1678844566.230235,30150,1.1458888053894043
1678844566.4143925,30151,1.1459170579910278
1678844566.6237478,30152,1.1459500789642334
1678844566.860905,30153,1.1459869146347046
1678844567.0390983,30154,1.1460273265838623
1678844567.2335033,30155,1.1460703611373901
1678844567.4228733,30156,1.146116018295288
1678844567.6084044,30157,1.1461637020111084
1678844567.7945664,30158,1.1462132930755615
1678844567.9677753,30159,1.1462643146514893
1678844568.156386,30160,1.1463172435760498
1678844568.3841243,30161,1.1463712453842163
1678844568.5750873,30162,1.1464269161224365
1678844568.792278,30163,1.1464836597442627
1678844569.0621357,30164,1.1465415954589844
1678844569.2244923,30165,1.1466008424758911
1678844569.4829473,30166,1.1466610431671143
1678844569.734643,30167,1.146722435951233
1678844569.9727805,30168,1.1467846632003784
1678844570.2152443,30169,1.1468477249145508
1678844570.4279706,30170,1.1469115018844604
1678844570.6932313,30171,1.1469759941101074
1678844570.9778173,30172,1.147040843963623
1678844571.238858,30173,1.147106409072876
1678844571.4852026,30174,1.1471723318099976
1678844571.7479126,30175,1.1472389698028564
1678844572.0548847,30176,1.1473057270050049
1678844572.4332213,30177,1.1473731994628906
1678844572.6212087,30178,1.147440791130066
1678844572.8421562,30179,1.1475085020065308
1678844573.0198715,30180,1.1475768089294434
1678844573.2290626,30181,1.1476452350616455
1678844573.4167504,30182,1.1477137804031372
1678844573.647391,30183,1.1477824449539185
1678844573.8597245,30184,1.1478512287139893
1678844574.079284,30185,1.1479201316833496
1678844574.3015363,30186,1.147989273071289
1678844574.5329258,30187,1.1480584144592285
1678844574.7785654,30188,1.148127794265747
1678844575.0427706,30189,1.1481974124908447
1678844575.2814937,30190,1.1482670307159424
1678844575.5099943,30191,1.14833664894104
1678844575.7697163,30192,1.1484062671661377
1678844575.9781091,30193,1.1484758853912354
1678844576.1924875,30194,1.148545503616333
1678844576.4211123,30195,1.1486151218414307
1678844576.6536517,30196,1.1486847400665283
1678844576.8535314,30197,1.148754358291626
1678844577.0936928,30198,1.1488244533538818
1678844577.3186796,30199,1.1488949060440063
1678844577.5745597,30200,1.1489654779434204
1678844577.8388987,30201,1.1490360498428345
1678844578.0451446,30202,1.1491066217422485
1678844578.2531867,30203,1.1491771936416626
1678844578.4818654,30204,1.1492477655410767
1678844578.7262583,30205,1.1493183374404907
1678844578.9167461,30206,1.1493889093399048
1678844579.1103961,30207,1.1494594812393188
1678844579.3029747,30208,1.149530053138733
1678844579.5735898,30209,1.149600625038147
1678844579.8693726,30210,1.149671196937561
1678844580.2459588,30211,1.149741768836975
1678844580.5502236,30212,1.1498123407363892
1678844580.853637,30213,1.1498829126358032
1678844581.055785,30214,1.1499534845352173
1678844581.253124,30215,1.1500240564346313
1678844581.4703057,30216,1.1500946283340454
1678844581.6906302,30217,1.1501652002334595
1678844581.8989446,30218,1.1502357721328735
1678844582.1458552,30219,1.1503063440322876
1678844582.343743,30220,1.150376796722412
1678844582.595834,30221,1.1504473686218262
1678844582.852956,30222,1.1505179405212402
1678844583.0535936,30223,1.1505869626998901
1678844583.3168519,30224,1.1506675481796265
1678844583.5887685,30225,1.1507900953292847
1678844583.8717895,30226,1.1509876251220703
1678844584.147978,30227,1.151277780532837
1678844584.343182,30228,1.1516672372817993
1678844584.543191,30229,1.1521501541137695
1678844584.7323031,30230,1.1527152061462402
1678844584.9239411,30231,1.1533472537994385
1678844585.079738,30232,1.1540296077728271
1678844585.2473445,30233,1.154747724533081
1678844585.4003384,30234,1.1554887294769287
1678844585.5350623,30235,1.1562427282333374
1678844585.7184348,30236,1.1570035219192505
1678844585.9074535,30237,1.1577670574188232
1678844586.0982518,30238,1.1585317850112915
1678844586.314379,30239,1.1592971086502075
1678844586.5441854,30240,1.1600639820098877
1678844586.781695,30241,1.1608340740203857
1678844587.027485,30242,1.1616084575653076
1678844587.2625942,30243,1.1623882055282593
1678844587.5121248,30244,1.1631743907928467
1678844587.7615104,30245,1.1639671325683594
1678844587.9700553,30246,1.164766550064087
1678844588.1490276,30247,1.1655724048614502
1678844588.3595235,30248,1.166384220123291
1678844588.5864553,30249,1.1672015190124512
1678844588.8065605,30250,1.1680235862731934
1678844589.0363379,30251,1.1688501834869385
1678844589.3040266,30252,1.1696803569793701
1678844589.5603192,30253,1.1705138683319092
1678844589.7792487,30254,1.1713497638702393
1678844590.0124245,30255,1.1721878051757812
1678844590.1866982,30256,1.173027753829956
1678844590.42091,30257,1.1738693714141846
1678844590.6946733,30258,1.174712896347046
1678844590.871266,30259,1.1755578517913818
1678844591.0427046,30260,1.176404356956482
1678844591.2188852,30261,1.1772525310516357
1678844591.397019,30262,1.1781017780303955
1678844591.597917,30263,1.1789524555206299
1678844591.8246858,30264,1.179803729057312
1678844592.050011,30265,1.1806557178497314
